MSS,Image,Model,MMvec,MMdir,MMlen,MMpos,MMtime
1,U0372_1RBH.jpg,elm_final,0.9581562635020717,0.9393798021661256,0.9394905374212568,0.9508693228042595,0.7768717527788882
1,U0372_1RBH.jpg,nnIBS,0.9581562635020717,0.9393798021661256,0.9394905374212568,0.9508693228042595,0.7768717527788882
1,U0373_1RTH.jpg,elm_base,0.9618078984099587,0.9196095655545027,0.9419501174477913,0.9447676325357495,0.6732583582328684
1,U0373_1RTH.jpg,elm_final,0.9618078984099587,0.9196095655545027,0.9419501174477913,0.9447676325357495,0.6732583582328684
1,U0373_1RTH.jpg,nnIBS,0.9618078984099587,0.9196095655545027,0.9419501174477913,0.9447676325357495,0.6732583582328684
1,U0374_1LTH.jpg,elm_base,0.9121900774649386,0.8407845049327279,0.8903254978418371,0.8577066211013377,0.7206882914367879
1,U0374_1LTH.jpg,elm_final,0.9121900774649386,0.8407845049327279,0.8903254978418371,0.8577066211013377,0.7206882914367879
1,U0374_1LTH.jpg,nnIBS,0.9121900774649386,0.8407845049327279,0.8903254978418371,0.8577066211013377,0.7206882914367879
1,U0375_1LBH.jpg,elm_base,0.9460251577286029,0.8971140477880957,0.9221550537526695,0.9172132138497064,0.7743035166427601
1,U0375_1LBH.jpg,elm_final,0.9460251577286029,0.8971140477880957,0.9221550537526695,0.9172132138497064,0.7743035166427601
1,U0375_1LBH.jpg,nnIBS,0.9460251577286029,0.8971140477880957,0.9221550537526695,0.9172132138497064,0.7743035166427601
1,U0376_1RMH.jpg,elm_base,0.9161217190539965,0.8532064303371449,0.8940164063198541,0.8751730848950009,0.6604771422991516
1,U0376_1RMH.jpg,elm_final,0.9161217190539965,0.8532064303371449,0.8940164063198541,0.8751730848950009,0.6604771422991516
1,U0376_1RMH.jpg,nnIBS,0.9161217190539965,0.8532064303371449,0.8940164063198541,0.8751730848950009,0.6604771422991516
1,U0377_1RBH.jpg,elm_base,0.9345375297255686,0.8829109793712099,0.912067168461926,0.908331307887338,0.721047437069047
1,U0377_1RBH.jpg,elm_final,0.9345375297255686,0.8829109793712099,0.912067168461926,0.908331307887338,0.721047437069047
1,U0377_1RBH.jpg,nnIBS,0.9345375297255686,0.8829109793712099,0.912067168461926,0.908331307887338,0.721047437069047
1,U0378_1RBH.jpg,elm_base,0.9463035872469121,0.9211296696541716,0.9387955443698467,0.9392696437732219,0.6482711996446547
1,U0378_1RBH.jpg,elm_final,0.9463035872469121,0.9211296696541716,0.9387955443698467,0.9392696437732219,0.6482711996446547
1,U0378_1RBH.jpg,nnIBS,0.9463035872469121,0.9211296696541716,0.9387955443698467,0.9392696437732219,0.6482711996446547
1,U0379_1LBH.jpg,elm_base,0.9335485183891197,0.8650480353286778,0.914114665055519,0.9250244435622523,0.8109685474103943
1,U0379_1LBH.jpg,elm_final,0.9335485183891197,0.8650480353286778,0.914114665055519,0.9250244435622523,0.8109685474103943
1,U0379_1LBH.jpg,nnIBS,0.9335485183891197,0.8650480353286778,0.914114665055519,0.9250244435622523,0.8109685474103943
1,U0380_1LTH.jpg,elm_base,0.9335887399107933,0.8344897783694728,0.9366220730798722,0.9292891272606011,0.8060207971405852
1,U0380_1LTH.jpg,elm_final,0.9335887399107933,0.8344897783694728,0.9366220730798722,0.9292891272606011,0.8060207971405852
1,U0380_1LTH.jpg,nnIBS,0.9335887399107933,0.8344897783694728,0.9366220730798722,0.9292891272606011,0.8060207971405852
1,U0381_1RBH.jpg,elm_base,0.9168270205438898,0.8458601880726717,0.8818023774276202,0.8963971172083206,0.75097933748801
1,U0381_1RBH.jpg,elm_final,0.9168270205438898,0.8458601880726717,0.8818023774276202,0.8963971172083206,0.75097933748801
1,U0381_1RBH.jpg,nnIBS,0.9168270205438898,0.8458601880726717,0.8818023774276202,0.8963971172083206,0.75097933748801
1,U0382_1LBH.jpg,elm_base,0.9221299712211984,0.8477620949400367,0.9156868718311956,0.850387846461283,0.7358298975294869
1,U0382_1LBH.jpg,elm_final,0.9221299712211984,0.8477620949400367,0.9156868718311956,0.850387846461283,0.7358298975294869
1,U0382_1LBH.jpg,nnIBS,0.9221299712211984,0.8477620949400367,0.9156868718311956,0.850387846461283,0.7358298975294869
1,U0383_1LBH.jpg,elm_base,0.9190263116200058,0.8364522473042194,0.8848363660769445,0.9098645919254611,0.7053551796711315
1,U0383_1LBH.jpg,elm_final,0.9190263116200058,0.8364522473042194,0.8848363660769445,0.9098645919254611,0.7053551796711315
1,U0383_1LBH.jpg,nnIBS,0.9190263116200058,0.8364522473042194,0.8848363660769445,0.9098645919254611,0.7053551796711315
1,U0384_1RBH.jpg,elm_base,0.9229807258748401,0.8224737230090207,0.9159317720149799,0.9153375320098527,0.6871353587975063
1,U0384_1RBH.jpg,elm_final,0.9229807258748401,0.8224737230090207,0.9159317720149799,0.9153375320098527,0.6871353587975063
1,U0384_1RBH.jpg,nnIBS,0.9229807258748401,0.8224737230090207,0.9159317720149799,0.9153375320098527,0.6871353587975063
1,U0385_1LTH.jpg,elm_base,0.9726985656510438,0.9359112756462223,0.9590382575622254,0.9556647897341808,0.7626471982514913
1,U0385_1LTH.jpg,elm_final,0.9726985656510438,0.9359112756462223,0.9590382575622254,0.9556647897341808,0.7626471982514913
1,U0385_1LTH.jpg,nnIBS,0.9726985656510438,0.9359112756462223,0.9590382575622254,0.9556647897341808,0.7626471982514913
1,U0386_1RTH.jpg,elm_base,0.9228460641989458,0.8182495996680936,0.8963832300967934,0.8696351939182556,0.7285550580111918
1,U0386_1RTH.jpg,elm_final,0.9228460641989458,0.8182495996680936,0.8963832300967934,0.8696351939182556,0.7285550580111918
1,U0386_1RTH.jpg,nnIBS,0.9228460641989458,0.8182495996680936,0.8963832300967934,0.8696351939182556,0.7285550580111918
1,U0387_1RBH.jpg,elm_base,0.9370691963793348,0.8555735838695937,0.9398156196273629,0.9158596919543668,0.7476800984464703
1,U0387_1RBH.jpg,elm_final,0.9370691963793348,0.8555735838695937,0.9398156196273629,0.9158596919543668,0.7476800984464703
1,U0387_1RBH.jpg,nnIBS,0.9370691963793348,0.8555735838695937,0.9398156196273629,0.9158596919543668,0.7476800984464703
1,U0388_1RTH.jpg,elm_base,0.9344738479954544,0.5389895651886847,0.9252065440025863,0.9237622560800902,0.8782258064516129
1,U0388_1RTH.jpg,elm_final,0.9344738479954544,0.5389895651886847,0.9252065440025863,0.9237622560800902,0.8782258064516129
1,U0388_1RTH.jpg,nnIBS,0.9344738479954544,0.5389895651886847,0.9252065440025863,0.9237622560800902,0.8782258064516129
1,U0389_1RTH.jpg,elm_base,0.9110838323975001,0.8488364701837033,0.8838783199281987,0.8782662855052418,0.5834483563545783
1,U0389_1RTH.jpg,elm_final,0.9110838323975001,0.8488364701837033,0.8838783199281987,0.8782662855052418,0.5834483563545783
1,U0389_1RTH.jpg,nnIBS,0.9110838323975001,0.8488364701837033,0.8838783199281987,0.8782662855052418,0.5834483563545783
1,U0390_1RTH.jpg,elm_base,0.9187725678991335,0.9095729506242181,0.8864286178582299,0.9152333833756047,0.7937877155763391
1,U0390_1RTH.jpg,elm_final,0.9187725678991335,0.9095729506242181,0.8864286178582299,0.9152333833756047,0.7937877155763391
1,U0390_1RTH.jpg,nnIBS,0.9187725678991335,0.9095729506242181,0.8864286178582299,0.9152333833756047,0.7937877155763391
1,U0391_1RBH.jpg,elm_base,0.9428459211284839,0.8344942854787696,0.9295371420703549,0.9067728704913773,0.7475564065533842
1,U0391_1RBH.jpg,elm_final,0.9428459211284839,0.8344942854787696,0.9295371420703549,0.9067728704913773,0.7475564065533842
1,U0391_1RBH.jpg,nnIBS,0.9428459211284839,0.8344942854787696,0.9295371420703549,0.9067728704913773,0.7475564065533842
1,U0392_1RBH.jpg,elm_base,0.9217590850073831,0.8596319987620907,0.8834528500351065,0.8884371114349819,0.6916580460381608
1,U0392_1RBH.jpg,elm_final,0.9217590850073831,0.8596319987620907,0.8834528500351065,0.8884371114349819,0.6916580460381608
1,U0392_1RBH.jpg,nnIBS,0.9217590850073831,0.8596319987620907,0.8834528500351065,0.8884371114349819,0.6916580460381608
1,U0393_1LBH.jpg,elm_base,0.9544601978219222,0.9369569516949957,0.917201921910639,0.932598970418029,0.7164816945582962
1,U0393_1LBH.jpg,elm_final,0.9544601978219222,0.9369569516949957,0.917201921910639,0.932598970418029,0.7164816945582962
1,U0393_1LBH.jpg,nnIBS,0.9544601978219222,0.9369569516949957,0.917201921910639,0.932598970418029,0.7164816945582962
1,U0394_1RTH.jpg,elm_base,0.938736189435647,0.7590966902710939,0.9457673097825139,0.913447366023835,0.7060023459247078
1,U0394_1RTH.jpg,elm_final,0.938736189435647,0.7590966902710939,0.9457673097825139,0.913447366023835,0.7060023459247078
1,U0394_1RTH.jpg,nnIBS,0.938736189435647,0.7590966902710939,0.9457673097825139,0.913447366023835,0.7060023459247078
1,U0395_1LTH.jpg,elm_base,0.9187213865472714,0.639258221612096,0.8993534040060761,0.9074025615627161,0.5884186151453573
1,U0395_1LTH.jpg,elm_final,0.9187213865472714,0.639258221612096,0.8993534040060761,0.9074025615627161,0.5884186151453573
1,U0395_1LTH.jpg,nnIBS,0.9187213865472714,0.639258221612096,0.8993534040060761,0.9074025615627161,0.5884186151453573
1,U0396_1LBH.jpg,elm_base,0.9177609745393627,0.8817199967046873,0.8935740629381195,0.893332026350057,0.6892953276019171
1,U0396_1LBH.jpg,elm_final,0.9177609745393627,0.8817199967046873,0.8935740629381195,0.893332026350057,0.6892953276019171
1,U0396_1LBH.jpg,nnIBS,0.9177609745393627,0.8817199967046873,0.8935740629381195,0.893332026350057,0.6892953276019171
1,U0397_1RTH.jpg,elm_base,0.9297420595348456,0.941914210006254,0.9229263612204388,0.9340238027230613,0.641119434503862
1,U0397_1RTH.jpg,elm_final,0.9297420595348456,0.941914210006254,0.9229263612204388,0.9340238027230613,0.641119434503862
1,U0397_1RTH.jpg,nnIBS,0.9297420595348456,0.941914210006254,0.9229263612204388,0.9340238027230613,0.641119434503862
1,U0398_1LBH.jpg,elm_base,0.9362878376684574,0.8778357552813344,0.9106700799847807,0.9198895485143194,0.6582538828853229
1,U0398_1LBH.jpg,elm_final,0.9362878376684574,0.8778357552813344,0.9106700799847807,0.9198895485143194,0.6582538828853229
1,U0398_1LBH.jpg,nnIBS,0.9362878376684574,0.8778357552813344,0.9106700799847807,0.9198895485143194,0.6582538828853229
1,U0399_1LBH.jpg,elm_base,0.9538975748506784,0.9001549223436701,0.9257918201162041,0.9400720695941287,0.7772491634601189
1,U0399_1LBH.jpg,elm_final,0.9538975748506784,0.9001549223436701,0.9257918201162041,0.9400720695941287,0.7772491634601189
1,U0399_1LBH.jpg,nnIBS,0.9538975748506784,0.9001549223436701,0.9257918201162041,0.9400720695941287,0.7772491634601189
1,U0400_1LBH.jpg,elm_base,0.9377138933611974,0.6953368116037718,0.9241542671564948,0.9305844304880698,0.8165721303823615
1,U0400_1LBH.jpg,elm_final,0.9377138933611974,0.6953368116037718,0.9241542671564948,0.9305844304880698,0.8165721303823615
1,U0400_1LBH.jpg,nnIBS,0.9377138933611974,0.6953368116037718,0.9241542671564948,0.9305844304880698,0.8165721303823615
1,U0401_1LBH.jpg,elm_base,0.9457541539683066,0.827415994468132,0.9205717589987105,0.9285731622483764,0.7370554859552604
1,U0401_1LBH.jpg,elm_final,0.9457541539683066,0.827415994468132,0.9205717589987105,0.9285731622483764,0.7370554859552604
1,U0401_1LBH.jpg,nnIBS,0.9457541539683066,0.827415994468132,0.9205717589987105,0.9285731622483764,0.7370554859552604
1,U0402_1LTH.jpg,elm_base,0.975195595093313,0.959972631587433,0.9550765368242216,0.9639571602505296,0.9138127695089722
1,U0402_1LTH.jpg,elm_final,0.975195595093313,0.959972631587433,0.9550765368242216,0.9639571602505296,0.9138127695089722
1,U0402_1LTH.jpg,nnIBS,0.975195595093313,0.959972631587433,0.9550765368242216,0.9639571602505296,0.9138127695089722
1,U0403_1RBH.jpg,elm_base,0.9284366502208969,0.8686883462326362,0.9350675519166245,0.8816755135389824,0.7241515491108673
1,U0403_1RBH.jpg,elm_final,0.9284366502208969,0.8686883462326362,0.9350675519166245,0.8816755135389824,0.7241515491108673
1,U0403_1RBH.jpg,nnIBS,0.9284366502208969,0.8686883462326362,0.9350675519166245,0.8816755135389824,0.7241515491108673
1,U0404_1LTH.jpg,elm_base,0.9125227983510952,0.7926218042957803,0.8702228469870216,0.901580954317202,0.6139355352938686
1,U0404_1LTH.jpg,elm_final,0.9125227983510952,0.7926218042957803,0.8702228469870216,0.901580954317202,0.6139355352938686
1,U0404_1LTH.jpg,nnIBS,0.9125227983510952,0.7926218042957803,0.8702228469870216,0.901580954317202,0.6139355352938686
1,U0405_1RBH.jpg,elm_base,0.8897803079432405,0.7849712086600007,0.8607686887298338,0.8486293004361066,0.7149174538074048
1,U0405_1RBH.jpg,elm_final,0.8897803079432405,0.7849712086600007,0.8607686887298338,0.8486293004361066,0.7149174538074048
1,U0405_1RBH.jpg,nnIBS,0.8897803079432405,0.7849712086600007,0.8607686887298338,0.8486293004361066,0.7149174538074048
1,U0406_1LTH.jpg,elm_base,0.9154986748514732,0.713682675558101,0.9125509830852658,0.8998896861949618,0.6902350090687887
1,U0406_1LTH.jpg,elm_final,0.9154986748514732,0.713682675558101,0.9125509830852658,0.8998896861949618,0.6902350090687887
1,U0406_1LTH.jpg,nnIBS,0.9154986748514732,0.713682675558101,0.9125509830852658,0.8998896861949618,0.6902350090687887
1,U0407_1LBH.jpg,elm_base,0.9473041027919533,0.8813585299953408,0.9199948522670862,0.9314676098716816,0.6006272850553199
1,U0407_1LBH.jpg,elm_final,0.9473041027919533,0.8813585299953408,0.9199948522670862,0.9314676098716816,0.6006272850553199
1,U0407_1LBH.jpg,nnIBS,0.9473041027919533,0.8813585299953408,0.9199948522670862,0.9314676098716816,0.6006272850553199
1,U0408_1RTH.jpg,elm_base,0.8814381004491979,0.6039181702272206,0.8515216717600819,0.8746959717225319,0.6273154848180938
1,U0408_1RTH.jpg,elm_final,0.8814381004491979,0.6039181702272206,0.8515216717600819,0.8746959717225319,0.6273154848180938
1,U0408_1RTH.jpg,nnIBS,0.8814381004491979,0.6039181702272206,0.8515216717600819,0.8746959717225319,0.6273154848180938
1,U0409_1RTH.jpg,elm_base,0.8983967984142956,0.7509540761300134,0.8570615524244126,0.8816480967834537,0.6328662141418133
1,U0409_1RTH.jpg,elm_final,0.8983967984142956,0.7509540761300134,0.8570615524244126,0.8816480967834537,0.6328662141418133
1,U0409_1RTH.jpg,nnIBS,0.8983967984142956,0.7509540761300134,0.8570615524244126,0.8816480967834537,0.6328662141418133
1,U0410_1LBH.jpg,elm_base,0.9548864027162216,0.8847738051534425,0.9373554973813167,0.9343329208834633,0.8083900907623537
1,U0410_1LBH.jpg,elm_final,0.9548864027162216,0.8847738051534425,0.9373554973813167,0.9343329208834633,0.8083900907623537
1,U0410_1LBH.jpg,nnIBS,0.9548864027162216,0.8847738051534425,0.9373554973813167,0.9343329208834633,0.8083900907623537
1,U0411_1LTH.jpg,elm_base,0.9347434094653505,0.8134449670438154,0.9223753362497329,0.900438708177954,0.6944067641723728
1,U0411_1LTH.jpg,elm_final,0.9347434094653505,0.8134449670438154,0.9223753362497329,0.900438708177954,0.6944067641723728
1,U0411_1LTH.jpg,nnIBS,0.9347434094653505,0.8134449670438154,0.9223753362497329,0.900438708177954,0.6944067641723728
1,U0412_1LBH.jpg,elm_base,0.9454239207863281,0.9140495313249818,0.9424339667263268,0.9298307109416841,0.7877401077822834
1,U0412_1LBH.jpg,elm_final,0.9454239207863281,0.9140495313249818,0.9424339667263268,0.9298307109416841,0.7877401077822834
1,U0412_1LBH.jpg,nnIBS,0.9454239207863281,0.9140495313249818,0.9424339667263268,0.9298307109416841,0.7877401077822834
1,U0413_1RBH.jpg,elm_base,0.9170714849271336,0.8259720057392927,0.8931605130420598,0.8764955616992125,0.709707614126692
1,U0413_1RBH.jpg,elm_final,0.9170714849271336,0.8259720057392927,0.8931605130420598,0.8764955616992125,0.709707614126692
1,U0413_1RBH.jpg,nnIBS,0.9170714849271336,0.8259720057392927,0.8931605130420598,0.8764955616992125,0.709707614126692
1,U0414_1RBH.jpg,elm_base,0.9094062019824289,0.8276192619614111,0.9077102063450024,0.8905414086611722,0.7434980531356399
1,U0414_1RBH.jpg,elm_final,0.9094062019824289,0.8276192619614111,0.9077102063450024,0.8905414086611722,0.7434980531356399
1,U0414_1RBH.jpg,nnIBS,0.9094062019824289,0.8276192619614111,0.9077102063450024,0.8905414086611722,0.7434980531356399
1,U0415_1RBH.jpg,elm_base,0.9171276136923112,0.895100251685196,0.9036140407202766,0.9289554841923069,0.717404659091305
1,U0415_1RBH.jpg,elm_final,0.9171276136923112,0.895100251685196,0.9036140407202766,0.9289554841923069,0.717404659091305
1,U0415_1RBH.jpg,nnIBS,0.9171276136923112,0.895100251685196,0.9036140407202766,0.9289554841923069,0.717404659091305
1,U0416_1LBH.jpg,elm_base,0.8988321445601334,0.8005480511803084,0.8593073770772843,0.8930443278254684,0.7062623353245997
1,U0416_1LBH.jpg,elm_final,0.8988321445601334,0.8005480511803084,0.8593073770772843,0.8930443278254684,0.7062623353245997
1,U0416_1LBH.jpg,nnIBS,0.8988321445601334,0.8005480511803084,0.8593073770772843,0.8930443278254684,0.7062623353245997
1,U0417_1RBH.jpg,elm_base,0.917649078696022,0.8138373862916216,0.9092372981081097,0.8927126240890321,0.6650531013701333
1,U0417_1RBH.jpg,elm_final,0.917649078696022,0.8138373862916216,0.9092372981081097,0.8927126240890321,0.6650531013701333
1,U0417_1RBH.jpg,nnIBS,0.917649078696022,0.8138373862916216,0.9092372981081097,0.8927126240890321,0.6650531013701333
1,U0418_1LTH.jpg,elm_base,0.92105319459108,0.8017336324525504,0.8796305044225118,0.8896381362966151,0.6632881232057848
1,U0418_1LTH.jpg,elm_final,0.92105319459108,0.8017336324525504,0.8796305044225118,0.8896381362966151,0.6632881232057848
1,U0418_1LTH.jpg,nnIBS,0.92105319459108,0.8017336324525504,0.8796305044225118,0.8896381362966151,0.6632881232057848
1,U0419_1RTH.jpg,elm_base,0.9568542549970237,0.9440110132650235,0.9352853748541272,0.8977990721186592,0.6814114467264417
1,U0419_1RTH.jpg,elm_final,0.9568542549970237,0.9440110132650235,0.9352853748541272,0.8977990721186592,0.6814114467264417
1,U0419_1RTH.jpg,nnIBS,0.9568542549970237,0.9440110132650235,0.9352853748541272,0.8977990721186592,0.6814114467264417
1,U0420_1LBH.jpg,elm_base,0.9221555763691671,0.83126354254101,0.913544644376731,0.8989325473312875,0.6738725398775007
1,U0420_1LBH.jpg,elm_final,0.9221555763691671,0.83126354254101,0.913544644376731,0.8989325473312875,0.6738725398775007
1,U0420_1LBH.jpg,nnIBS,0.9221555763691671,0.83126354254101,0.913544644376731,0.8989325473312875,0.6738725398775007
1,U0421_1LTH.jpg,elm_base,0.9794431859583792,0.9501529663362275,0.9699877439199098,0.9665653600467895,0.8882277995962332
1,U0421_1LTH.jpg,elm_final,0.9794431859583792,0.9501529663362275,0.9699877439199098,0.9665653600467895,0.8882277995962332
1,U0421_1LTH.jpg,nnIBS,0.9794431859583792,0.9501529663362275,0.9699877439199098,0.9665653600467895,0.8882277995962332
1,U0422_1LBH.jpg,elm_base,0.9573598072790256,0.7970744515013569,0.9628057170332848,0.9331454272437425,0.7888501994714076
1,U0422_1LBH.jpg,elm_final,0.9573598072790256,0.7970744515013569,0.9628057170332848,0.9331454272437425,0.7888501994714076
1,U0422_1LBH.jpg,nnIBS,0.9573598072790256,0.7970744515013569,0.9628057170332848,0.9331454272437425,0.7888501994714076
1,U0423_1RBH.jpg,elm_base,0.9274096412741674,0.7292522246785702,0.9132374773481753,0.902532678567565,0.7696927204037075
1,U0423_1RBH.jpg,elm_final,0.9274096412741674,0.7292522246785702,0.9132374773481753,0.902532678567565,0.7696927204037075
1,U0423_1RBH.jpg,nnIBS,0.9274096412741674,0.7292522246785702,0.9132374773481753,0.902532678567565,0.7696927204037075
1,U0424_1RTH.jpg,elm_base,0.9044783043967831,0.889496223554516,0.8570891160289075,0.9021029942456126,0.7313507610359332
1,U0424_1RTH.jpg,elm_final,0.9044783043967831,0.889496223554516,0.8570891160289075,0.9021029942456126,0.7313507610359332
1,U0424_1RTH.jpg,nnIBS,0.9044783043967831,0.889496223554516,0.8570891160289075,0.9021029942456126,0.7313507610359332
1,U0425_1LTH.jpg,elm_base,0.98125,0.9569464572874977,0.9983127641211039,0.9625,0.9642857142857143
1,U0425_1LTH.jpg,elm_final,0.98125,0.9569464572874977,0.9983127641211039,0.9625,0.9642857142857143
1,U0425_1LTH.jpg,nnIBS,0.98125,0.9569464572874977,0.9983127641211039,0.9625,0.9642857142857143
1,U0426_1RMH.jpg,elm_base,0.8517066305455387,0.6233186056959246,0.8290291231576402,0.9223164494083035,0.7197307835629636
1,U0426_1RMH.jpg,elm_final,0.8517066305455387,0.6233186056959246,0.8290291231576402,0.9223164494083035,0.7197307835629636
1,U0426_1RMH.jpg,nnIBS,0.8517066305455387,0.6233186056959246,0.8290291231576402,0.9223164494083035,0.7197307835629636
1,U0427_1RBH.jpg,elm_base,0.9697139183583525,0.9166666666666666,0.9567567434651266,0.9656556638036696,0.7111292052105829
1,U0427_1RBH.jpg,elm_final,0.9697139183583525,0.9166666666666666,0.9567567434651266,0.9656556638036696,0.7111292052105829
1,U0427_1RBH.jpg,nnIBS,0.9697139183583525,0.9166666666666666,0.9567567434651266,0.9656556638036696,0.7111292052105829
1,U0428_1RTH.jpg,elm_base,0.8588981939131555,0.45841304629833385,0.8878839919475591,0.7858733641669162,0.7289040686867191
1,U0428_1RTH.jpg,elm_final,0.8588981939131555,0.45841304629833385,0.8878839919475591,0.7858733641669162,0.7289040686867191
1,U0428_1RTH.jpg,nnIBS,0.8588981939131555,0.45841304629833385,0.8878839919475591,0.7858733641669162,0.7289040686867191
1,U0429_1LBH.jpg,elm_base,0.9608915902025116,0.8487317486960697,0.9555453157174946,0.9330471911239555,0.6681581318504066
1,U0429_1LBH.jpg,elm_final,0.9608915902025116,0.8487317486960697,0.9555453157174946,0.9330471911239555,0.6681581318504066
1,U0429_1LBH.jpg,nnIBS,0.9608915902025116,0.8487317486960697,0.9555453157174946,0.9330471911239555,0.6681581318504066
1,U0430_1RBH.jpg,elm_base,0.924233654813552,0.8735262544078606,0.8967439615966322,0.8670429447446918,0.8056045801277398
1,U0430_1RBH.jpg,elm_final,0.924233654813552,0.8735262544078606,0.8967439615966322,0.8670429447446918,0.8056045801277398
1,U0430_1RBH.jpg,nnIBS,0.924233654813552,0.8735262544078606,0.8967439615966322,0.8670429447446918,0.8056045801277398
1,U0431_1RTH.jpg,elm_base,0.9516946655785157,0.9319478009955455,0.9323987278792354,0.9334148978884181,0.7024940117572225
1,U0431_1RTH.jpg,elm_final,0.9516946655785157,0.9319478009955455,0.9323987278792354,0.9334148978884181,0.7024940117572225
1,U0431_1RTH.jpg,nnIBS,0.9516946655785157,0.9319478009955455,0.9323987278792354,0.9334148978884181,0.7024940117572225
1,U0432_1RTH.jpg,elm_base,0.9429386018826555,0.8854038924000526,0.9416352896373239,0.9523691779120708,0.7370828362491916
1,U0432_1RTH.jpg,elm_final,0.9429386018826555,0.8854038924000526,0.9416352896373239,0.9523691779120708,0.7370828362491916
1,U0432_1RTH.jpg,nnIBS,0.9429386018826555,0.8854038924000526,0.9416352896373239,0.9523691779120708,0.7370828362491916
1,U0433_1LBH.jpg,elm_base,0.9023129935505281,0.8578909485792687,0.8809644934065488,0.8293650265835254,0.6892732009223754
1,U0433_1LBH.jpg,elm_final,0.9023129935505281,0.8578909485792687,0.8809644934065488,0.8293650265835254,0.6892732009223754
1,U0433_1LBH.jpg,nnIBS,0.9023129935505281,0.8578909485792687,0.8809644934065488,0.8293650265835254,0.6892732009223754
1,U0434_1LBH.jpg,elm_base,0.9284907954616378,0.8002109414871449,0.9050250427794045,0.9174779333395348,0.6932117874270461
1,U0434_1LBH.jpg,elm_final,0.9284907954616378,0.8002109414871449,0.9050250427794045,0.9174779333395348,0.6932117874270461
1,U0434_1LBH.jpg,nnIBS,0.9284907954616378,0.8002109414871449,0.9050250427794045,0.9174779333395348,0.6932117874270461
1,U0435_1LTH.jpg,elm_base,0.9442773228415109,0.8652174606927383,0.9361048086598861,0.9160043597678913,0.7742811769297789
1,U0435_1LTH.jpg,elm_final,0.9442773228415109,0.8652174606927383,0.9361048086598861,0.9160043597678913,0.7742811769297789
1,U0435_1LTH.jpg,nnIBS,0.9442773228415109,0.8652174606927383,0.9361048086598861,0.9160043597678913,0.7742811769297789
1,U0436_1LBH.jpg,elm_base,0.9348543585381784,0.8062543550981423,0.9277957934695558,0.895347741910949,0.7355041865644731
1,U0436_1LBH.jpg,elm_final,0.9348543585381784,0.8062543550981423,0.9277957934695558,0.895347741910949,0.7355041865644731
1,U0436_1LBH.jpg,nnIBS,0.9348543585381784,0.8062543550981423,0.9277957934695558,0.895347741910949,0.7355041865644731
1,U0437_1RBH.jpg,elm_base,0.9096539119902479,0.8503216365927354,0.8754970800435293,0.8735911247531356,0.6446648351339824
1,U0437_1RBH.jpg,elm_final,0.9096539119902479,0.8503216365927354,0.8754970800435293,0.8735911247531356,0.6446648351339824
1,U0437_1RBH.jpg,nnIBS,0.9096539119902479,0.8503216365927354,0.8754970800435293,0.8735911247531356,0.6446648351339824
1,U0438_1RBH.jpg,elm_base,0.9360398415740665,0.8401556219419809,0.9204273222185967,0.9005679511495132,0.6983195906080566
1,U0438_1RBH.jpg,elm_final,0.9360398415740665,0.8401556219419809,0.9204273222185967,0.9005679511495132,0.6983195906080566
1,U0438_1RBH.jpg,nnIBS,0.9360398415740665,0.8401556219419809,0.9204273222185967,0.9005679511495132,0.6983195906080566
1,U0439_1RMH.jpg,elm_base,0.9501609822626457,0.9474861468761158,0.930665517171433,0.9270261788965392,0.7321116912006992
1,U0439_1RMH.jpg,elm_final,0.9501609822626457,0.9474861468761158,0.930665517171433,0.9270261788965392,0.7321116912006992
1,U0439_1RMH.jpg,nnIBS,0.9501609822626457,0.9474861468761158,0.930665517171433,0.9270261788965392,0.7321116912006992
1,U0440_1LTH.jpg,elm_base,0.9625710764776767,0.9088878730607404,0.9450602457339847,0.9317700402681557,0.7183480676093357
1,U0440_1LTH.jpg,elm_final,0.9625710764776767,0.9088878730607404,0.9450602457339847,0.9317700402681557,0.7183480676093357
1,U0440_1LTH.jpg,nnIBS,0.9625710764776767,0.9088878730607404,0.9450602457339847,0.9317700402681557,0.7183480676093357
1,U0441_1RTH.jpg,elm_base,0.9544792753823396,0.9004882927613719,0.9220190568286906,0.9467088806410021,0.772405181018897
1,U0441_1RTH.jpg,elm_final,0.9544792753823396,0.9004882927613719,0.9220190568286906,0.9467088806410021,0.772405181018897
1,U0441_1RTH.jpg,nnIBS,0.9544792753823396,0.9004882927613719,0.9220190568286906,0.9467088806410021,0.772405181018897
1,U0442_1RBH.jpg,elm_base,0.9617342640757477,0.9462009537897856,0.9401800932546337,0.9379505487822061,0.7181806966413056
1,U0442_1RBH.jpg,elm_final,0.9617342640757477,0.9462009537897856,0.9401800932546337,0.9379505487822061,0.7181806966413056
1,U0442_1RBH.jpg,nnIBS,0.9617342640757477,0.9462009537897856,0.9401800932546337,0.9379505487822061,0.7181806966413056
1,U0443_1LTH.jpg,elm_base,0.9521440272633145,0.9242266962249539,0.9183373319285594,0.9325297482752711,0.7145409000923337
1,U0443_1LTH.jpg,elm_final,0.9521440272633145,0.9242266962249539,0.9183373319285594,0.9325297482752711,0.7145409000923337
1,U0443_1LTH.jpg,nnIBS,0.9521440272633145,0.9242266962249539,0.9183373319285594,0.9325297482752711,0.7145409000923337
