MSS,Image,Model,MMvec,MMdir,MMlen,MMpos,MMtime
1,000000241350.jpg,nnIBS,0.921796375688819,0.5679782986440943,0.9092465517282756,0.8918524879694767,0.4820915949789792
1,000000241599.jpg,elm_base,0.9788261451799976,0.7827430202658047,0.9803824836145859,0.9610108819955857,0.558874349901151
1,000000241599.jpg,elm_final,0.9788261451799976,0.7827430202658047,0.9803824836145859,0.9610108819955857,0.558874349901151
1,000000241599.jpg,nnIBS,0.9788261451799976,0.7827430202658047,0.9803824836145859,0.9610108819955857,0.558874349901151
1,000000242422.jpg,elm_base,0.9626179445677425,0.575805460783189,0.9714756389345096,0.9098070230495731,0.587041879399991
1,000000242422.jpg,elm_final,0.9626179445677425,0.575805460783189,0.9714756389345096,0.9098070230495731,0.587041879399991
1,000000242422.jpg,nnIBS,0.9626179445677425,0.575805460783189,0.9714756389345096,0.9098070230495731,0.587041879399991
1,000000242465.jpg,elm_base,0.9728083075229997,0.9237290426874284,0.9661563505082645,0.9418078037719838,0.6241084389474326
1,000000242465.jpg,elm_final,0.9728083075229997,0.9237290426874284,0.9661563505082645,0.9418078037719838,0.6241084389474326
1,000000242465.jpg,nnIBS,0.9728083075229997,0.9237290426874284,0.9661563505082645,0.9418078037719838,0.6241084389474326
1,000000244571.jpg,elm_base,0.8549256142573404,0.6205715194134391,0.8027326498619946,0.811967500461847,0.7164879181804331
1,000000244571.jpg,elm_final,0.8549256142573404,0.6205715194134391,0.8027326498619946,0.811967500461847,0.7164879181804331
1,000000244571.jpg,nnIBS,0.8549256142573404,0.6205715194134391,0.8027326498619946,0.811967500461847,0.7164879181804331
1,000000244754.jpg,elm_base,0.9341131749463241,0.8136436784202118,0.890589769822057,0.9148005682572912,0.7055023973017303
1,000000244754.jpg,elm_final,0.9341131749463241,0.8136436784202118,0.890589769822057,0.9148005682572912,0.7055023973017303
1,000000244754.jpg,nnIBS,0.9341131749463241,0.8136436784202118,0.890589769822057,0.9148005682572912,0.7055023973017303
1,000000245996.jpg,elm_base,0.9244827341856361,0.7144600016923189,0.9266762959136572,0.8913209568543299,0.46645342074653695
1,000000245996.jpg,elm_final,0.9244827341856361,0.7144600016923189,0.9266762959136572,0.8913209568543299,0.46645342074653695
1,000000245996.jpg,nnIBS,0.9244827341856361,0.7144600016923189,0.9266762959136572,0.8913209568543299,0.46645342074653695
1,000000252610.jpg,elm_base,0.953513965321477,0.7668760972729315,0.941500756739187,0.9277904902862668,0.6385911553033707
1,000000252610.jpg,elm_final,0.953513965321477,0.7668760972729315,0.941500756739187,0.9277904902862668,0.6385911553033707
1,000000252610.jpg,nnIBS,0.953513965321477,0.7668760972729315,0.941500756739187,0.9277904902862668,0.6385911553033707
1,000000252748.jpg,elm_base,0.913727647960958,0.7705708964144925,0.9029463204510787,0.9059040362599106,0.6671167758736631
1,000000252748.jpg,elm_final,0.913727647960958,0.7705708964144925,0.9029463204510787,0.9059040362599106,0.6671167758736631
1,000000252748.jpg,nnIBS,0.913727647960958,0.7705708964144925,0.9029463204510787,0.9059040362599106,0.6671167758736631
1,000000253263.jpg,elm_base,0.951760233374127,0.8059908121489691,0.926028069767165,0.9246686543521737,0.510582833050621
1,000000253263.jpg,elm_final,0.951760233374127,0.8059908121489691,0.926028069767165,0.9246686543521737,0.510582833050621
1,000000253263.jpg,nnIBS,0.951760233374127,0.8059908121489691,0.926028069767165,0.9246686543521737,0.510582833050621
1,000000253432.jpg,elm_base,0.9074356467524906,0.6898681624243546,0.8616404374966221,0.9013964920109272,0.5199147793115726
1,000000253432.jpg,elm_final,0.9074356467524906,0.6898681624243546,0.8616404374966221,0.9013964920109272,0.5199147793115726
1,000000253432.jpg,nnIBS,0.9074356467524906,0.6898681624243546,0.8616404374966221,0.9013964920109272,0.5199147793115726
1,000000253489.jpg,elm_base,0.902997725823561,0.7601420558470059,0.8831238060232666,0.8734080538476762,0.7138842522843704
1,000000253489.jpg,elm_final,0.902997725823561,0.7601420558470059,0.8831238060232666,0.8734080538476762,0.7138842522843704
1,000000253489.jpg,nnIBS,0.902997725823561,0.7601420558470059,0.8831238060232666,0.8734080538476762,0.7138842522843704
1,000000253630.jpg,elm_base,0.9108660297093578,0.7122159407748827,0.8829039871712738,0.8501970341435668,0.549907943982659
1,000000253630.jpg,elm_final,0.9108660297093578,0.7122159407748827,0.8829039871712738,0.8501970341435668,0.549907943982659
1,000000253630.jpg,nnIBS,0.9108660297093578,0.7122159407748827,0.8829039871712738,0.8501970341435668,0.549907943982659
1,000000254225.jpg,elm_base,0.8766263444333575,0.6351298471129588,0.8678531614571467,0.8466517758039837,0.6864971988117053
1,000000254225.jpg,elm_final,0.8766263444333575,0.6351298471129588,0.8678531614571467,0.8466517758039837,0.6864971988117053
1,000000254225.jpg,nnIBS,0.8766263444333575,0.6351298471129588,0.8678531614571467,0.8466517758039837,0.6864971988117053
1,000000256403.jpg,elm_base,0.96875,0.7638997776451121,0.9865736856966827,0.954371480751589,0.9058779761904762
1,000000256403.jpg,elm_final,0.96875,0.7638997776451121,0.9865736856966827,0.954371480751589,0.9058779761904762
1,000000256403.jpg,nnIBS,0.96875,0.7638997776451121,0.9865736856966827,0.954371480751589,0.9058779761904762
1,000000256899.jpg,elm_base,0.9281144735636098,0.8393129192473897,0.9002531336421836,0.8860240628772116,0.5516366759465685
1,000000256899.jpg,elm_final,0.9281144735636098,0.8393129192473897,0.9002531336421836,0.8860240628772116,0.5516366759465685
1,000000256899.jpg,nnIBS,0.9281144735636098,0.8393129192473897,0.9002531336421836,0.8860240628772116,0.5516366759465685
1,000000259336.jpg,elm_base,0.9216817571489365,0.6690704957119447,0.9156952129519595,0.9170139273873801,0.6574131251295826
1,000000259336.jpg,elm_final,0.9216817571489365,0.6690704957119447,0.9156952129519595,0.9170139273873801,0.6574131251295826
1,000000259336.jpg,nnIBS,0.9216817571489365,0.6690704957119447,0.9156952129519595,0.9170139273873801,0.6574131251295826
1,000000260020.jpg,elm_base,0.9470133453139401,0.5573402898742102,0.9517362117204767,0.9063113276073392,0.7763227285481072
1,000000260020.jpg,elm_final,0.9470133453139401,0.5573402898742102,0.9517362117204767,0.9063113276073392,0.7763227285481072
1,000000260020.jpg,nnIBS,0.9470133453139401,0.5573402898742102,0.9517362117204767,0.9063113276073392,0.7763227285481072
1,000000260105.jpg,elm_base,0.9504333759612733,0.7509073173916058,0.9588518268406426,0.9157064616388052,0.6170737687594692
1,000000260105.jpg,elm_final,0.9504333759612733,0.7509073173916058,0.9588518268406426,0.9157064616388052,0.6170737687594692
1,000000260105.jpg,nnIBS,0.9504333759612733,0.7509073173916058,0.9588518268406426,0.9157064616388052,0.6170737687594692
1,000000261453.jpg,elm_base,0.9406536360447256,0.7485264378652975,0.9276071329142583,0.8997075289845721,0.6612534250028272
1,000000261453.jpg,elm_final,0.9406536360447256,0.7485264378652975,0.9276071329142583,0.8997075289845721,0.6612534250028272
1,000000261453.jpg,nnIBS,0.9406536360447256,0.7485264378652975,0.9276071329142583,0.8997075289845721,0.6612534250028272
1,000000262093.jpg,elm_base,0.9053524169529488,0.5710066096517249,0.9108529090357413,0.8647127606331108,0.6078080357198239
1,000000262093.jpg,elm_final,0.9053524169529488,0.5710066096517249,0.9108529090357413,0.8647127606331108,0.6078080357198239
1,000000262093.jpg,nnIBS,0.9053524169529488,0.5710066096517249,0.9108529090357413,0.8647127606331108,0.6078080357198239
1,000000263382.jpg,elm_base,0.9579289269811521,0.8972147426832928,0.932831660221402,0.9139806568451372,0.7754760013887938
1,000000263382.jpg,elm_final,0.9579289269811521,0.8972147426832928,0.932831660221402,0.9139806568451372,0.7754760013887938
1,000000263382.jpg,nnIBS,0.9579289269811521,0.8972147426832928,0.932831660221402,0.9139806568451372,0.7754760013887938
1,000000263393.jpg,elm_base,0.9338629691821658,0.7276534068744354,0.9210172166729779,0.8801749896860264,0.6395797044722474
1,000000263393.jpg,elm_final,0.9338629691821658,0.7276534068744354,0.9210172166729779,0.8801749896860264,0.6395797044722474
1,000000263393.jpg,nnIBS,0.9338629691821658,0.7276534068744354,0.9210172166729779,0.8801749896860264,0.6395797044722474
1,000000264032.jpg,elm_base,0.9610302470270137,0.8697293038112098,0.950403893746968,0.9379461573875326,0.6965283917099904
1,000000264032.jpg,elm_final,0.9610302470270137,0.8697293038112098,0.950403893746968,0.9379461573875326,0.6965283917099904
1,000000264032.jpg,nnIBS,0.9610302470270137,0.8697293038112098,0.950403893746968,0.9379461573875326,0.6965283917099904
1,000000264385.jpg,elm_base,0.9281451309952331,0.8265601657345106,0.9111801502335246,0.887443185131017,0.6282371768343363
1,000000264385.jpg,elm_final,0.9281451309952331,0.8265601657345106,0.9111801502335246,0.887443185131017,0.6282371768343363
1,000000264385.jpg,nnIBS,0.9281451309952331,0.8265601657345106,0.9111801502335246,0.887443185131017,0.6282371768343363
1,000000264625.jpg,elm_base,0.9625,0.8975836176504333,0.9383609188654979,0.9440983005625052,0.6416666666666666
1,000000264625.jpg,elm_final,0.9625,0.8975836176504333,0.9383609188654979,0.9440983005625052,0.6416666666666666
1,000000264625.jpg,nnIBS,0.9625,0.8975836176504333,0.9383609188654979,0.9440983005625052,0.6416666666666666
1,000000265771.jpg,elm_base,0.8904146264247366,0.7170041832107867,0.8394932650916191,0.8525781492897442,0.6116370148377505
1,000000265771.jpg,elm_final,0.8904146264247366,0.7170041832107867,0.8394932650916191,0.8525781492897442,0.6116370148377505
1,000000265771.jpg,nnIBS,0.8904146264247366,0.7170041832107867,0.8394932650916191,0.8525781492897442,0.6116370148377505
1,000000267135.jpg,elm_base,0.9571961916086197,0.8754387683877705,0.9505667866185961,0.9282320448454486,0.7809498468956633
1,000000267135.jpg,elm_final,0.9571961916086197,0.8754387683877705,0.9505667866185961,0.9282320448454486,0.7809498468956633
1,000000267135.jpg,nnIBS,0.9571961916086197,0.8754387683877705,0.9505667866185961,0.9282320448454486,0.7809498468956633
1,000000268254.jpg,elm_base,0.9478264187767416,0.7645054001847764,0.946133530943085,0.9124659056357415,0.789120793641165
1,000000268254.jpg,elm_final,0.9478264187767416,0.7645054001847764,0.946133530943085,0.9124659056357415,0.789120793641165
1,000000268254.jpg,nnIBS,0.9478264187767416,0.7645054001847764,0.946133530943085,0.9124659056357415,0.789120793641165
1,000000270721.jpg,elm_base,0.9028604679922565,0.6906531400499473,0.8934946516379497,0.9215581527076719,0.7222387564927063
1,000000270721.jpg,elm_final,0.9028604679922565,0.6906531400499473,0.8934946516379497,0.9215581527076719,0.7222387564927063
1,000000270721.jpg,nnIBS,0.9028604679922565,0.6906531400499473,0.8934946516379497,0.9215581527076719,0.7222387564927063
1,000000271117.jpg,elm_base,0.921509211812599,0.6228301340054475,0.9154121588203359,0.8486212274457717,0.6373539140800113
1,000000271117.jpg,elm_final,0.921509211812599,0.6228301340054475,0.9154121588203359,0.8486212274457717,0.6373539140800113
1,000000271117.jpg,nnIBS,0.921509211812599,0.6228301340054475,0.9154121588203359,0.8486212274457717,0.6373539140800113
1,000000274017.jpg,elm_base,0.9676984154172278,0.7305908776025304,0.960700676318806,0.9433936569324719,0.542855412547098
1,000000274017.jpg,elm_final,0.9676984154172278,0.7305908776025304,0.960700676318806,0.9433936569324719,0.542855412547098
1,000000274017.jpg,nnIBS,0.9676984154172278,0.7305908776025304,0.960700676318806,0.9433936569324719,0.542855412547098
1,000000275661.jpg,elm_base,0.9517452548746492,0.9289229607799738,0.9378993495424877,0.9244307381426401,0.60558177047327
1,000000275661.jpg,elm_final,0.9517452548746492,0.9289229607799738,0.9378993495424877,0.9244307381426401,0.60558177047327
1,000000275661.jpg,nnIBS,0.9517452548746492,0.9289229607799738,0.9378993495424877,0.9244307381426401,0.60558177047327
1,000000278449.jpg,elm_base,0.9475255326337199,0.8773965119864412,0.9374361084892641,0.9204750584456776,0.6919206014653028
1,000000278449.jpg,elm_final,0.9475255326337199,0.8773965119864412,0.9374361084892641,0.9204750584456776,0.6919206014653028
1,000000278449.jpg,nnIBS,0.9475255326337199,0.8773965119864412,0.9374361084892641,0.9204750584456776,0.6919206014653028
1,000000279850.jpg,elm_base,0.8687691943711663,0.7807875863011133,0.8459049974792225,0.8530392456109404,0.689648725393172
1,000000279850.jpg,elm_final,0.8687691943711663,0.7807875863011133,0.8459049974792225,0.8530392456109404,0.689648725393172
1,000000279850.jpg,nnIBS,0.8687691943711663,0.7807875863011133,0.8459049974792225,0.8530392456109404,0.689648725393172
1,000000280840.jpg,elm_base,0.9464523045629974,0.8336540913213037,0.926678242800848,0.9077712766829592,0.7072004327438616
1,000000280840.jpg,elm_final,0.9464523045629974,0.8336540913213037,0.926678242800848,0.9077712766829592,0.7072004327438616
1,000000280840.jpg,nnIBS,0.9464523045629974,0.8336540913213037,0.926678242800848,0.9077712766829592,0.7072004327438616
1,000000283131.jpg,elm_base,0.9520314491166865,0.781344418337785,0.9364100477049973,0.9071321226820445,0.5284780066395042
1,000000283131.jpg,elm_final,0.9520314491166865,0.781344418337785,0.9364100477049973,0.9071321226820445,0.5284780066395042
1,000000283131.jpg,nnIBS,0.9520314491166865,0.781344418337785,0.9364100477049973,0.9071321226820445,0.5284780066395042
1,000000283190.jpg,elm_base,0.9060526928258416,0.640260838454786,0.8651050683094428,0.8791027511588974,0.5599988965473949
1,000000283190.jpg,elm_final,0.9060526928258416,0.640260838454786,0.8651050683094428,0.8791027511588974,0.5599988965473949
1,000000283190.jpg,nnIBS,0.9060526928258416,0.640260838454786,0.8651050683094428,0.8791027511588974,0.5599988965473949
1,000000284153.jpg,elm_base,0.9498340923186882,0.8182538718046355,0.9197078145792007,0.9278025482844795,0.713037576929676
1,000000284153.jpg,elm_final,0.9498340923186882,0.8182538718046355,0.9197078145792007,0.9278025482844795,0.713037576929676
1,000000284153.jpg,nnIBS,0.9498340923186882,0.8182538718046355,0.9197078145792007,0.9278025482844795,0.713037576929676
1,000000284375.jpg,elm_base,0.9625,0.9548327646991335,0.9536895158665705,0.9646446609406726,0.8035714285714287
1,000000284375.jpg,elm_final,0.9625,0.9548327646991335,0.9536895158665705,0.9646446609406726,0.8035714285714287
1,000000284375.jpg,nnIBS,0.9625,0.9548327646991335,0.9536895158665705,0.9646446609406726,0.8035714285714287
1,000000287443.jpg,elm_base,0.9418408845367411,0.8411752656638817,0.9255458230851907,0.8944114714441103,0.608759096706535
1,000000287443.jpg,elm_final,0.9418408845367411,0.8411752656638817,0.9255458230851907,0.8944114714441103,0.608759096706535
1,000000287443.jpg,nnIBS,0.9418408845367411,0.8411752656638817,0.9255458230851907,0.8944114714441103,0.608759096706535
1,000000288161.jpg,elm_base,0.9797745751406263,0.8360104348113153,0.9868835586464219,0.9698223304703363,0.8934774823171278
1,000000288161.jpg,elm_final,0.9797745751406263,0.8360104348113153,0.9868835586464219,0.9698223304703363,0.8934774823171278
1,000000288161.jpg,nnIBS,0.9797745751406263,0.8360104348113153,0.9868835586464219,0.9698223304703363,0.8934774823171278
1,000000291981.jpg,elm_base,0.9720491502812526,0.8711189415908434,0.993207763941053,0.925,0.75
1,000000291981.jpg,elm_final,0.9720491502812526,0.8711189415908434,0.993207763941053,0.925,0.75
1,000000291981.jpg,nnIBS,0.9720491502812526,0.8711189415908434,0.993207763941053,0.925,0.75
1,000000292741.jpg,elm_base,0.9589584281473279,0.8520896891388157,0.9381661589867546,0.9512158169479193,0.6603883445988709
1,000000292741.jpg,elm_final,0.9589584281473279,0.8520896891388157,0.9381661589867546,0.9512158169479193,0.6603883445988709
1,000000292741.jpg,nnIBS,0.9589584281473279,0.8520896891388157,0.9381661589867546,0.9512158169479193,0.6603883445988709
1,000000293390.jpg,elm_base,0.9735245751406263,0.9337812772689675,0.9501742854786168,0.9625,0.6800187260438306
1,000000293390.jpg,elm_final,0.9735245751406263,0.9337812772689675,0.9501742854786168,0.9625,0.6800187260438306
1,000000293390.jpg,nnIBS,0.9735245751406263,0.9337812772689675,0.9501742854786168,0.9625,0.6800187260438306
1,000000293666.jpg,elm_base,0.9735108819955857,0.8073402898742102,0.9734664153021034,0.9730327668541685,0.3555940310591123
1,000000293666.jpg,elm_final,0.9735108819955857,0.8073402898742102,0.9734664153021034,0.9730327668541685,0.3555940310591123
1,000000293666.jpg,nnIBS,0.9735108819955857,0.8073402898742102,0.9734664153021034,0.9730327668541685,0.3555940310591123
1,000000293785.jpg,elm_base,0.9349247398327449,0.8535067153317684,0.9157755117700483,0.896793307077909,0.6995122184815448
1,000000293785.jpg,elm_final,0.9349247398327449,0.8535067153317684,0.9157755117700483,0.896793307077909,0.6995122184815448
1,000000293785.jpg,nnIBS,0.9349247398327449,0.8535067153317684,0.9157755117700483,0.896793307077909,0.6995122184815448
1,000000296388.jpg,elm_base,0.9502413749483307,0.7967274654133488,0.9353274498826764,0.9219689804751937,0.5775726312127011
1,000000296388.jpg,elm_final,0.9502413749483307,0.7967274654133488,0.9353274498826764,0.9219689804751937,0.5775726312127011
1,000000296388.jpg,nnIBS,0.9502413749483307,0.7967274654133488,0.9353274498826764,0.9219689804751937,0.5775726312127011
1,000000297233.jpg,elm_base,0.9595796141036455,0.7267497376909936,0.9590166005092426,0.924904137217642,0.6965930739636415
